-1.0723036276273916,-0.019726553152003973,-1.2870265334640885,-1.270834896224277,-1.0936172540177755,1.7945166179966956,-0.9144480966447818,-1.1695847191193438,0.209756009173642,-1.1500310927420665,1.3692127069421427,0.7231304589316624,-1.221272315832152
0.2233255567872628,0.19124577031735882,-1.954665373035748,-0.7093755832207925,-1.4058509734835671,1.0499669010495034,-1.3290002500387148,-1.3506082559314057,0.14989295026648966,-1.2694172491744724,1.9378518750099594,1.4895756207010182,-1.5433057768341882
1.3689345198486413,0.2615702110025755,0.23900567805655884,-0.24149316263323253,1.0920187822427652,-0.782768437837716,0.3982992191024085,0.3389434070974342,0.030166832452184954,0.879532568296655,-0.7347543020336846,-0.8897911701398553,0.2865505963423878
-1.2802862072307966,-1.9888068979929212,0.23900567805655884,-0.7093755832207925,1.2793594095103245,-0.49640331859885195,1.7110465348495987,1.1837202490246563,-0.44873663255099705,1.118303882849291,-0.9622101680346117,-0.39077396577755463,0.5824357519679241
-0.29833566746390067,0.2615702110025755,2.146545942457368,0.41354202204014506,0.28021170501383436,-0.725495617453016,0.4673910775251692,0.45962610177640945,-0.2092843969223876,0.521374098999438,-0.2798425700318302,-1.4439663223268993,-0.017583842496369097
0.04943848203687497,-0.58232108004745,0.5251364647480563,0.8814234218816739,0.7173385166778576,-0.2673120370600523,0.8819422280617333,0.45962610177640945,-0.2092843969223876,0.04382947326981505,-0.6210258720987198,-1.1735932448594406,0.1369945852022808
1.692841815952305,-0.58232108004745,0.1436284118678945,-0.5222228191349748,0.6548919705787418,-1.0118607366918801,0.3292073606796478,0.7009904807215577,-0.927640097554179,1.4764623521465081,-1.246529255134019,1.085291877695095,1.4261931951826299
-0.9188738557888141,-1.4965368117826923,-0.047125108634938705,-0.8965283473066104,0.9046791439454174,-0.9545879163071802,0.3982992191024085,0.3992852596433229,-1.2269543858359038,1.0586118029452636,-1.1896660340355387,0.9030917561637235,1.3328912014212766
0.46540364124368505,-1.0745911662576795,-0.2378796410122673,-0.6157997115508993,0.5924454244796258,-1.4700443170848438,0.3982992191024085,1.063037554345681,-1.2269543858359038,1.0586118029452636,-1.4171209061674637,1.3046245981043447,1.5733147236473737
-0.6188334130822626,-0.3010243158928705,0.715890997125385,-0.24149316263323253,1.2793594095103245,-0.782768437837716,1.918322110117881,1.0026967122125947,-0.5085996914581493,0.879532568296655,-0.5641616571312374,-0.6733179357486956,0.4160310909622403
0.6427002664793746,-1.2855644883133293,-2.2407961597272457,-1.3644107678941702,0.8422316088760893,-0.8400412582224159,0.6055747943706906,0.3992852596433229,-1.107229274275636,0.879532568296655,-0.6778900870662022,1.7090741799472542,1.8133455913122927
1.3825727217898482,0.3318946516877921,-1.7639108406584194,0.03923547312247841,-0.9062766267502158,1.3363320202883673,-1.1908165331931935,-1.048903034853171,0.030166832452184954,-1.448496483823081,1.4260759280406226,1.270702412069251,-1.4496951729331085
-0.7143008266707108,0.19124577031735882,-1.573157320155586,-0.8965283473066104,-0.9062766267502158,1.8517894383813953,-0.9835409579249114,-1.048903034853171,0.209756009173642,-1.0903380145258637,1.3692127069421427,0.6996109581576851,-1.2184187088721639
0.4858609441554954,-1.2152400476281127,-0.4286331615151005,-0.9901052397225348,1.4042525017085565,-1.18367919784598,0.12193078255399699,1.3044019332908294,-1.0473662153684835,0.4019879425670322,-0.848481738099647,0.8910052637824349,1.3341280815860317
0.36652667716993514,-1.8481580166224882,0.9066445176282182,0.9750003142975985,0.7797850627769736,-1.355498676315444,1.7801383932723596,0.45962610177640945,-0.927640097554179,-0.07555668316259066,-0.9622101680346117,-1.149150031634811,0.15814169859111227
0.5506424033762282,-0.58232108004745,0.23900567805655884,0.6942706577958561,1.2793594095103245,0.01905308217881165,1.5728628180040776,0.2786025649643477,-0.32901051473669235,0.2826017861346265,-0.7916175231321646,-0.9815091780005005,0.232545651594576
-1.730346871290624,0.4022190923730088,-1.0008957467725912,-0.5222228191349748,-1.2809568923151233,1.0499669010495034,-0.8453562382220213,-1.2299255612524302,0.9879737624585488,-0.7918726234448495,1.5966685729430696,1.4255270330827376,-1.5233122310704144
-0.8268159926856676,1.5977315882628302,-1.573157320155586,1.0685772067135229,-0.9062766267502158,0.9354212602801034,-0.9144480966447818,-1.048903034853171,0.9879737624585488,-0.9112587798772552,-0.6210258720987198,-0.6359449692707818,-0.6504809071467157
-0.30856431891980585,-1.0745911662576795,-0.142502374823603,-0.5222228191349748,1.2793594095103245,-1.5273171374695438,0.3982992191024085,1.063037554345681,-0.927640097554179,0.9392256465128578,-1.1328018190680564,0.2592858950494082,0.9794650143520623
-1.0382081227743745,0.6835158565275882,1.1927753043197158,1.817188263056794,0.28021170501383436,0.36269102180237556,0.4673910775251692,0.2786025649643477,0.9879737624585488,-0.07555668316259066,0.06134172590406174,-1.512903453876512,-0.0457037153386416
-0.6972530742442021,0.6131914158423717,-1.7639108406584194,-1.1772580038083524,-0.9062766267502158,1.5654243191425314,-1.674460545009887,-1.1695847191193438,0.7485225330839764,-1.329110327390675,0.9143009749402881,0.855270942955692,-1.2855661762621058
-1.6621558615845895,0.4022190923730088,-1.1916492672754242,-0.1479172909633393,-1.593190611780915,1.1072407387495677,-1.3980921084614757,-1.290267413798319,0.868248650898281,-1.329110327390675,0.9143009749402881,0.813404780488189,-1.2583030929935253
-1.1745901421864433,-0.58232108004745,0.1436284118678945,-0.5222228191349748,0.21776416994450637,-0.897314078607116,0.6746666527934512,1.485425470102891,-1.2269543858359038,0.7004533336480464,-1.246529255134019,1.3273028122781954,1.5799097101353072
0.9359216082153227,-1.144915606942896,0.3343829442452231,-0.8965283473066104,1.4666990478076722,-1.4127714967001441,0.6746666527934512,0.7613323332674463,-0.8079139797398743,0.9989187247290607,-0.9053459530671293,0.5458837855193126,1.1287088779239633
-1.1609519402452364,0.4022190923730088,-1.3824027877782574,-0.1479172909633393,-1.593190611780915,1.5081514987578317,-1.1908165331931935,-0.8075376454952204,0.209756009173642,-1.1500310927420665,1.4829401430081048,1.2297856275866956,-1.4509291255708459
-1.3280199140250208,1.7383804696332634,-0.4286331615151005,0.7878475502117807,-0.40670326898707665,1.0499669010495034,-0.7071725213764999,-1.4712909506103806,1.0478368213657012,-0.7918726234448495,0.7437093239068433,-0.6127297531485955,-0.659904616614991
0.24719241018437485,0.8944891785832382,-1.2870265334640885,-0.1479172909633393,-1.7805312390484747,0.7063289614259394,-0.8453562382220213,-1.1092438769862574,1.94578169871895,-0.9709518580934581,1.0280284110062508,-0.031302986003438865,-0.8955157723460277
0.19945870339015073,1.3867592647934674,-0.047125108634938705,0.41354202204014506,-1.4058509734835671,0.7063289614259394,-0.2926203679825671,-0.6868559612290474,1.0478368213657012,-0.9112587798772552,0.6299808939718785,-0.7515346386500165,-0.6027412361565283
-1.5598693470255378,0.4022190923730088,-0.33325589532643624,0.03923547312247841,-1.1560638001168917,1.1072407387495677,-0.9835409579249114,-1.410949098064492,1.347152115901463,-1.329110327390675,0.5162534579059161,0.22479166374030599,-1.0275909097651408
-0.710891276185409,0.2615702110025755,-1.2870265334640885,-0.4286469474650816,-0.9062766267502158,1.5081514987578317,-0.8453562382220213,-0.5661732665500722,0.3893451858950991,-1.2097241709582696,1.255484277007178,0.9759273343024256,-1.3420479308467366
0.12444859271351286,-1.0042667255724629,0.048252157553725604,-1.270834896224277,1.3418059556094406,-1.0118607366918801,0.26011449939951836,1.4250846279698044,-1.286817444743056,1.536155430362711,-0.7347543020336846,0.7911860780918204,1.255001295622116
0.1449058956253232,0.7538402972128048,0.9066445176282182,1.349305842469234,0.28021170501383436,0.4199648595024399,0.3292073606796478,0.3992852596433229,0.6287964152696716,-0.07555668316259066,0.7437093239068433,-1.6443919346158444,-0.16297264090782473
0.07671488591928875,-0.58232108004745,0.715890997125385,0.13281236553840295,1.0920187822427652,-1.240953035546044,0.5364829359479298,0.3389434070974342,-0.6881878619255696,0.521374098999438,-0.7916175231321646,-0.00604982774460083,0.8114114237539563
0.9597884616124348,1.3164348241082509,-0.142502374823603,-1.1772580038083524,-1.0311707079186596,1.3936058579884316,-0.7071725213764999,-1.290267413798319,1.4070151748086155,-1.2694172491744724,1.0280284110062508,0.14015660299325386,-0.9707094257623732
1.2155047480100638,1.457083705478684,-2.1454188935385807,-0.05434039854741481,-1.7805312390484747,1.2790591999036673,-0.9835409579249114,-0.8678794980411092,1.4070151748086155,-0.7918726234448495,0.9143009749402881,-0.3403110832409934,-0.7757730864473342
0.8847783509357968,1.1054615020526009,-1.6685345863442502,-0.3350700550491571,-1.2185103462160074,1.1645135591342677,-1.3290002500387148,-1.4712909506103806,1.8260555809046448,-1.2097241709582696,0.6868451089393609,0.06450818100936358,-0.9403992747900866
-0.564280605317435,-1.4262123710974755,-0.2378796410122673,-0.7093755832207925,1.4042525017085565,-1.240953035546044,0.3292073606796478,1.606108164781866,-0.9875031564613312,1.536155430362711,-0.9622101680346117,0.785506344709034,1.2645527184565155
-0.07671488591928875,0.542867973743442,1.5742833571998773,2.0043410271426114,0.5299978894102979,0.36269102180237556,0.3292073606796478,-0.08344450865977572,0.5090702974553669,0.2826017861346265,0.4025250279709513,-1.5028008579394654,-0.053359076508252994
1.7235277703200205,0.542867973743442,-0.4286331615151005,-0.1479172909633393,-1.0311707079186596,1.5081514987578317,-0.8453562382220213,-0.8075376454952204,0.3294821269879467,-1.448496483823081,1.3692127069421427,1.038203272566435,-1.354009562278315
1.6826131644963997,-1.2152400476281127,0.1436284118678945,-0.802952475636717,1.0920187822427652,-1.18367919784598,-0.15443665113704574,0.9423548596667058,-1.107229274275636,1.4167692739303053,-1.075937604100574,1.0625573967729816,1.4234100928316384
-0.3119738694051076,-0.58232108004745,0.048252157553725604,-0.8965283473066104,0.9046791439454174,-0.725495617453016,0.6746666527934512,1.0026967122125947,-1.6459947919319335,1.4764623521465081,-1.1328018190680564,1.1774659423574523,1.4859065736533414
0.9291025072447192,-1.918482457307705,0.1436284118678945,-0.5222228191349748,0.467551343311182,-1.0118607366918801,-0.9835409579249114,1.5457673226487798,-0.9875031564613312,1.4167692739303053,-1.3033934701015013,0.9678979706116873,1.364195979697647
-0.5097277975526074,1.457083705478684,-0.5240104277037649,1.4428827348851583,0.0304245316471587,0.19087256064827582,-0.7071725213764999,-0.3851497297380105,1.2274259980871585,-0.3143279977152267,0.6868451089393609,-0.8255853811240147,-0.5603396667215689
1.0927609305392019,0.6835158565275882,0.3343829442452231,2.097917919558536,-0.156916095620401,-0.09549255859058818,0.6746666527934512,-0.08344450865977572,0.9281117098054334,-0.43371415414763237,-0.10925091899838539,-1.4273928035556116,-0.2877810463688558
1.263238454804288,0.8944891785832382,1.765037889577206,1.630035498970976,0.3426582511129502,0.13359974026357588,-0.01625293429152437,-0.6868559612290474,0.3893451858950991,-0.07555668316259066,0.5162534579059161,-1.5963013865137272,-0.2159190406783436
-1.1336755363628226,-1.144915606942896,-0.047125108634938705,-0.802952475636717,0.9671256900445333,-0.9545879163071802,0.6746666527934512,1.063037554345681,-0.8677770386470266,1.0586118029452636,-0.7916175231321646,0.4000495050287418,1.0533548204231353
0.6836148723029952,1.1757859427378174,0.23900567805655884,1.4428827348851583,0.0304245316471587,0.3054182014176756,-0.01625293429152437,-0.6868559612290474,1.1076998802728537,-0.5531003105800382,0.3456608130034689,-1.0618030616918674,-0.4584635562283816
-1.3723440703339431,0.542867973743442,-0.5240104277037649,-0.1479172909633393,-0.9062766267502158,1.5081514987578317,-1.1217246747704328,-1.1695847191193438,1.1076998802728537,-1.2694172491744724,0.9143009749402881,0.2182884122042123,-1.0159780199894826
1.5769170994520465,0.542867973743442,-1.1916492672754242,-0.3350700550491571,-1.2185103462160074,1.0499669010495034,-1.674460545009887,-1.290267413798319,0.26961906808079433,-1.329110327390675,2.1653077410108863,1.6215986355488496,-1.597452096740871
-0.4926800451260988,-1.0042667255724629,0.23900567805655884,-1.3644107678941702,1.3418059556094406,-0.782768437837716,0.6746666527934512,1.2440610911577428,-0.927640097554179,1.4764623521465081,-0.7347543020336846,0.6972257909560935,1.2010015960268765
-1.2598289043189863,1.2461103834230343,1.4789071028857088,1.2557299707993406,0.15531762384539047,0.6490561410412395,0.743758511216212,-0.08344450865977572,0.6287964152696716,0.7004533336480464,-0.10925091899838539,-1.6563737905880815,-0.1685021295417997
-1.3041530606279086,-0.7932944021030999,0.6205137309367206,-0.3350700550491571,1.2169128634112087,-1.240953035546044,1.641954676426838,1.3044019332908294,-1.286817444743056,0.879532568296655,-0.5072984360327574,-0.4214825307780778,0.5584701619433103
-0.3835744295964437,-0.8636178442020295,0.3343829442452231,-0.9901052397225348,1.1544653283418806,-0.725495617453016,1.089218806187384,1.4250846279698044,-0.9875031564613312,1.3570761957141024,-1.1896660340355387,0.48184803066817944,1.078966534493446
-0.9154643053035124,0.542867973743442,-2.7176814787960715,0.03923547312247841,-1.0311707079186596,1.1072407387495677,-1.1908165331931935,-0.9885611823072822,0.44920824480225147,-1.329110327390675,2.0515793110759213,1.6825424338693318,-1.6361738866955382
0.8540923965680813,1.5977315882628302,-0.4286331615151005,1.5364586065550516,-0.6564894533835401,0.8208756195107036,-0.43080508768545717,-0.6868559612290474,0.868248650898281,-1.2694172491744724,0.6299808939718785,-0.9053190651725864,-0.544310480460215
1.6451081091580808,0.6131914158423717,0.715890997125385,2.19149481197446,0.21776416994450637,0.4772376798871398,0.3292073606796478,-0.20412619292594875,0.9879737624585488,-0.2546359178111992,0.45938924293843364,-1.2471822545001046,-0.36176343548184686
-0.1312676936841163,-0.8636178442020295,1.9557914100800393,-0.05434039854741481,0.7797850627769736,-0.6682227970683162,1.296494381455666,0.9423548596667058,-0.6881878619255696,0.6407602554318436,-0.7347543020336846,-0.9103425999429535,0.28136460421176046
0.8063586897738573,1.5274071475776134,-0.5240104277037649,1.2557299707993406,-0.8438300806510999,0.4772376798871398,-0.7762643797992604,-0.6868559612290474,1.0478368213657012,-0.8515657016610523,0.5731166790043962,-0.4908034114222048,-0.6975259003717863
0.7518058820090298,0.542867973743442,0.23900567805655884,0.5071178937100383,0.5299978894102979,0.13359974026357588,0.743758511216212,0.2786025649643477,0.5689333563625193,0.2826017861346265,-0.16611414009686545,-1.5315331767992393,-0.06776970626998788
-1.055255875200883,0.2615702110025755,-0.714763948206598,-0.6157997115508993,-1.0311707079186596,1.2790591999036673,-0.9835409579249114,-1.048903034853171,0.9281117098054334,-0.9112587798772552,1.824124438943997,1.2246387008245234,-1.4328855567610936
0.809768240259159,-0.58232108004745,0.715890997125385,-0.05434039854741481,0.8422316088760893,-1.4127714967001441,0.8128503696389726,0.6406496385884711,-0.8677770386470266,0.5810671772156407,-0.9622101680346117,0.008452679836230562,0.8034295213416378
-1.2018665460688571,0.19124577031735882,1.765037889577206,1.0685772067135229,0.5299978894102979,-0.32458485744475224,0.8819422280617333,0.7009904807215577,-0.5085996914581493,-0.07555668316259066,-0.5072984360327574,-1.2404470260194174,0.08499938775175743
1.4984974382901068,-0.58232108004745,0.048252157553725604,-0.3350700550491571,1.4666990478076722,-0.897314078607116,0.9510350893418626,0.8820140175336193,-0.8079139797398743,1.0586118029452636,-0.6210258720987198,-0.05661142387460585,0.7783900168228919
0.48927049464079714,-0.16037543452243727,1.6696606233885418,1.630035498970976,-0.21936264171951692,0.19087256064827582,0.12193078255399699,0.03723818601919947,0.8083855919911287,-0.2546359178111992,0.5162534579059161,-1.3977207312862512,-0.3198400287930255
1.6519272101286844,0.9648136192684548,0.8112682633140493,1.630035498970976,-0.9687231728493315,0.4199648595024399,-0.7762643797992604,-0.5058324244169857,0.6886594741768238,-0.3740210759314295,0.7437093239068433,-1.1297592269066306,-0.44657621079486404
-0.6802053218176936,-1.0042667255724629,-0.5240104277037649,-1.270834896224277,1.3418059556094406,-0.9545879163071802,-0.9835409579249114,0.7009904807215577,-0.9875031564613312,1.4764623521465081,-1.246529255134019,0.8795915045404678,1.3383509173280093
0.24378285969907312,1.035137061367384,-1.0008957467725912,-0.1479172909633393,-1.0311707079186596,1.2217863795189674,-1.3290002500387148,-1.048903034853171,1.94578169871895,-1.2097241709582696,1.1417568409412153,-0.07712682321609728,-0.8781396796961903
-1.2155047480100638,0.542867973743442,-1.2870265334640885,-0.3350700550491571,-1.593190611780915,1.5081514987578317,-1.1217246747704328,-0.8678794980411092,0.6287964152696716,-1.2097241709582696,1.255484277007178,0.8787951326253579,-1.2922614305503777
-0.8336350936562711,0.19124577031735882,-1.7639108406584194,-0.9901052397225348,-1.1560638001168917,0.36269102180237556,-1.3290002500387148,-1.410949098064492,0.14989295026648966,-1.2694172491744724,2.0515793110759213,1.3257816358032224,-1.4617904947651372
-0.2812879150373921,0.47254353305822544,1.0020217838168823,2.097917919558536,-0.032022014451957195,0.19087256064827582,-0.08534479271428505,-0.08344450865977572,0.6886594741768238,-0.43371415414763237,0.5162534579059161,-1.536191718057847,-0.25509532920242683
1.6007839528491585,1.3164348241082509,-0.8101412143952623,0.03923547312247841,-1.593190611780915,0.36269102180237556,-1.3290002500387148,-1.2299255612524302,1.94578169871895,-0.9112587798772552,0.8574367599728057,0.15866095965230667,-0.9743660289871132
0.3938030810523489,-1.144915606942896,-0.33325589532643624,-2.30017560906929,0.9671256900445333,-1.5273171374695438,0.26011449939951836,0.1579208806981747,-0.9875031564613312,0.879532568296655,-1.246529255134019,1.6438624994142186,1.7545420638424596
1.079122728597995,1.5274071475776134,-0.8101412143952623,-0.05434039854741481,-0.9062766267502158,1.0499669010495034,-1.4671839668842361,-1.3506082559314057,1.4668782337157678,-0.9112587798772552,0.6299808939718785,-0.40660071621443794,-0.7561257207533417
0.27787836455209036,0.542867973743442,-1.1916492672754242,-0.24149316263323253,-1.593190611780915,1.1072407387495677,-1.7435524034326475,-0.9885611823072822,0.6287964152696716,-1.329110327390675,2.0515793110759213,1.493786989381325,-1.5415294998165197
0.2881070160079955,0.19124577031735882,-0.2378796410122673,0.03923547312247841,-1.5307440656817988,1.4508786783731316,-0.9835409579249114,-1.048903034853171,0.9879737624585488,-1.329110327390675,0.8005725450053234,0.7539071363116621,-1.2370837672716033
-0.18241095096364213,-0.2306998752076539,-1.954665373035748,-0.24149316263323253,-1.343404427384451,0.9926940806648035,-1.6053686865871264,-1.3506082559314057,-0.14942133801523524,-1.448496483823081,1.4260759280406226,1.738642849727482,-1.6496938163622987
0.12785814319881458,1.8790293510036968,-0.2378796410122673,1.1621530783834162,-0.9687231728493315,0.8208756195107036,-0.8453562382220213,-0.6868559612290474,1.2872890569943107,-0.9709518580934581,0.8005725450053234,-0.31349800342175554,-0.7721074566809586
-1.6553367606139862,-0.8636178442020295,0.715890997125385,-1.0836821321384593,1.4666990478076722,-0.8400412582224159,0.6746666527934512,1.5457673226487798,-0.9875031564613312,1.5958485085789138,-1.246529255134019,0.6623522526641826,1.1889781205870602
1.140494637333426,1.5274071475776134,-0.8101412143952623,0.22638823720829615,-0.9062766267502158,0.9354212602801034,-0.9835409579249114,-1.1695847191193438,1.4668782337157678,-1.1500310927420665,0.5162534579059161,-0.32743833708792297,-0.7674636669499699
-1.3791631713045465,-0.4416721986770167,0.3343829442452231,0.03923547312247841,1.4042525017085565,-0.6109499766836163,1.4346780983011873,0.3992852596433229,-0.38887357364384467,0.7004533336480464,-0.848481738099647,0.0922402843835655,0.8497831302694868
-0.7381676800678229,0.05059788753321267,-1.1916492672754242,-0.1479172909633393,-1.5307440656817988,1.5081514987578317,-1.1908165331931935,-1.1092438769862574,-0.44873663255099705,-1.2097241709582696,1.4829401430081048,1.0081995226231024,-1.3546603271381745
0.9393311587006244,-0.2306998752076539,0.3343829442452231,-0.05434039854741481,0.5924454244796258,-1.06913355707658,1.1583106646101446,0.7009904807215577,-0.44873663255099705,0.6407602554318436,-0.5072984360327574,-1.0122355114478438,0.2222667382964092
0.11762949174290942,-1.5668612524679089,-0.8101412143952623,-0.9901052397225348,1.4666990478076722,-1.12640637746128,0.3292073606796478,1.5457673226487798,-1.3466805036502085,0.4019879425670322,-0.9053459530671293,0.7061339524124673,1.2262373668360658
1.1302659858775208,0.6131914158423717,-0.047125108634938705,-0.1479172909633393,-1.2809568923151233,0.7636027991260037,-1.3290002500387148,-0.9282203401741955,1.1076998802728537,-1.448496483823081,1.084892625973733,0.41744555481740175,-1.094799123340689
1.017750819862564,-0.37134775799180003,0.23900567805655884,-0.5222228191349748,1.029572236143649,-1.4127714967001441,1.7110465348495987,0.7613323332674463,-0.8677770386470266,0.7601464118642494,-0.7916175231321646,-0.34354642126612167,0.6145120555936118
0.7927204878326504,0.4022190923730088,0.8112682633140493,0.13281236553840295,-0.032022014451957195,-0.2673120370600523,0.3292073606796478,-0.4454915822838992,0.030166832452184954,0.879532568296655,-0.16611414009686545,-1.2630924179234484,0.08188864633542786
